,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97
58,0.1850583979631241,0.26338672263681473,0.20347785766839657,0.1942347767974547,0.24710982046969515,0.10158042064384144,0.1498633146780275,0.2162755391816007,0.2585987565868558,0.41496240782059035,0.24527621781529493,0.12804709223295052,0.3125336100728489,0.14438625088425922,0.24539215094314057,0.024781191400924003,0.43088186665088113,0.3911924961885105,0.4023962076699491,0.17880598652464497,0.054962319406640696,0.38686395146507785,0.44393436897061733,0.30885493716879653,0.2575538529286786,0.2232579254686425,0.19025166028421975,0.29449816304372484,0.3433101637981667,0.18492730590340486,0.19854013344502142,0.17821726981775107,0.41272650761041624,0.2294355202888157,0.22538697726449566,0.39469403858682545,0.12572781749869316,0.10442464897034509,0.1876342664298431,0.229247827781771,0.10184246487928578,0.5032798058496598,0.11907701399283702,0.362373490573444,0.15311106573091202,0.02017449560876616,0.17356584760418084,0.46009224537764726,0.28683287075528413,0.08321916226043012,0.08879542824087577,0.17026057865528765,0.4660120000195666,0.13131243516603908,0.148616179642559,0.2415673804968194,0.22262997848983682,1.0,0.2645644016832876,0.13222354280703263,0.04274092744210656,0.3354362960554032,0.16767375505327817,0.14426549201744987,0.24775670785249296,0.14162874374863588,0.10862861912833421,0.2164761030636929,0.14918500997521816,0.16858434848346454,0.12190404633770917,0.15096216404333698,0.387726833094687,0.12132025472687136,0.1430370795736424,0.21679564272747945,0.09704195178473549,0.15973550731351527,0.07870854659672644,0.16944821942785065,0.19576334836187426,0.22260985825980847,0.19154671795237496,0.25195348365372644,0.06598047158047049,0.15667328783697,0.2213196978250774,0.2251769943856468,0.11076659751181644,0.2234634847532153,0.15775437293405636,0.31433594460787245,0.3571539330953965,0.2602824924087247,0.29348305988111667,0.16327912850425894
59,0.16829467601223216,0.21698358293786957,0.10017043473191528,0.09009800793537837,0.17694557433594285,0.19237923955792477,0.06364102456749385,0.16257856706918783,0.1349550665760296,0.2735172680624462,0.10316733177799121,0.11260109260788505,0.11137576409576651,0.141946815432618,0.08180088008255162,0.03768973373491027,0.12939544580664067,0.16697102452713436,0.13097007592560497,0.06394955418354344,0.0,0.11970145820279485,0.16241502496193094,0.22303442104778146,0.06830523449389136,0.10047330686274794,0.304789551326552,0.29891081241484785,0.11951612934359704,0.17105633349602828,0.1749744509391456,0.14364649653340275,0.28497117132504063,0.10206926287083509,0.3668978252576871,0.16174047949027096,0.19968186794565926,0.12224924485102434,0.10263418696731044,0.1360110330703413,0.07248605391110133,0.13654263186419244,0.11761165158039179,0.206644459062774,0.21834062146485303,0.0,0.17376902183895782,0.23559709373923998,0.0895850479357405,0.06415584929854116,0.04702835461371885,0.04927051933000573,0.25349214568535905,0.12588179732681745,0.06576403858839269,0.11115226909228326,0.07262128815358788,0.2645644016832876,1.0,0.02876327236867568,0.0,0.34785829971525517,0.11579584378486568,0.05319901578475307,0.11278047951882525,0.08910534651490616,0.21390781536821613,0.13306892394811934,0.14261774404066208,0.10047536826751606,0.07164263223273912,0.09969407489014406,0.07769937659522012,0.1620606534687808,0.060879356187641336,0.1351581504591471,0.06176702725611457,0.17287019974612428,0.028902604572545253,0.11343731852723393,0.29344673542919214,0.09445093141422356,0.09721842516608603,0.10000077679035171,0.04404288837585583,0.11929786325845507,0.07352711934185671,0.237463951084892,0.08858161643498129,0.11656368337163098,0.1660678646835402,0.17516015483744146,0.07755759689294806,0.14426808269958916,0.18687134891542745,0.34522582817487985
60,0.0474945212952482,0.14108850964934333,0.06128750953688915,0.0,0.06891615943355545,0.05627120442811565,0.04272991577073118,0.06925008491277494,0.09356593949232168,0.16632317759431126,0.07076357400355342,0.0051259663535452235,0.2298484062456372,0.03627721365371692,0.15782849218414383,0.07585459622888785,0.1059035620590601,0.14092779282115342,0.13289659631514397,0.030367715629237187,0.06260885518295273,0.12347315670869626,0.15611083990364655,0.07414779815154803,0.12334252642263752,0.11505328968084565,0.026079874883982702,0.04008445833111119,0.02781335195059221,0.016772082287675242,0.07434376691852355,0.01126763709220005,0.048431825848347855,0.09785498769214529,0.02260623845399046,0.17006885946045056,0.05524565533071617,0.09589235790770165,0.10092823158924416,0.12750238638199995,0.04277518381085638,0.10394889112847594,0.09128607531683078,0.15902207440694335,0.0974303599672646,0.005741266039423534,0.0,0.22436143015553534,0.10122757380762287,0.026479943517919238,0.06420309196326572,0.10738030338102092,0.1537814974317555,0.010067784598555488,0.038808414680881455,0.11758502253446625,0.020150590138548825,0.13222354280703263,0.02876327236867568,1.0,0.0,0.08777773675103093,0.07583080714462556,0.036165419200974006,0.13470815115415838,0.03903030565256621,0.0,0.07473798137137132,0.0229024003396878,0.09221111659440384,0.020556732075072175,0.06546294016545656,0.15695743494688308,0.10684692423351932,0.1214087255591257,0.07875630937385492,0.0,0.11413237397786886,0.13354762530669204,0.09874640749084643,0.011616213581019304,0.1531927917658695,0.15152854515349748,0.03570477785060411,0.004678274757055747,0.17130816378556807,0.00378672290012497,0.011082236479753992,0.0,0.1956954102550887,0.08404882198787363,0.146792299745103,0.11686406145055928,0.17839883306063725,0.0872403966416636,0.008757061342498153
61,0.029140852588764192,0.025763870517103802,0.0,0.0,0.03483655017402035,0.08036199786082197,0.08525798276912354,0.03465529328205699,0.10287814053886762,0.024754176082506043,0.008140850338318269,0.082558881056403,0.0,0.07825195674594414,0.11589609834378761,0.00872653655596774,0.06713334134052729,0.06203858069262316,0.07266906629847669,0.11032394541017197,0.0,0.04464339392896502,0.035421755792252506,0.014349837985762896,0.09390234809513297,0.02425614620558807,0.0,0.016939962932766554,0.027634032427231177,0.0,0.016036361802122027,0.0,0.0281190623971603,0.040570955896932326,0.0,0.06967471632955101,0.02918398403217195,0.0628196293031862,0.13251777852017838,0.012663238031494802,0.09448288035805541,0.031997300705215045,0.03259185343502539,0.032845101976405645,0.0,0.029722148304269044,0.0,0.1065799587479363,0.0724294459371915,0.13708488736175828,0.18088440313413506,0.13090014399023758,0.0566524831377683,0.0,0.0,0.026611136895795792,0.16299726630521674,0.04274092744210656,0.0,0.0,1.0,0.021441404413092773,0.07944889094032165,0.15602161985357416,0.11218139152779535,0.11315207029257981,0.0,0.046898606663093756,0.026347597076468388,0.11394034393452783,0.060032257399819995,0.10189067352505075,0.09394890568917953,0.05736259858551177,0.0,0.16421899233054607,0.08774443962340947,0.0,0.12185013633258501,0.06491473179925704,0.005345453934040676,0.13660514938225007,0.059092511569691655,0.04929099587254988,0.20720797447528716,0.059871787137495136,0.10890894374926538,0.0,0.0,0.11325960623833176,0.0,0.1461411282737113,0.07738338702008017,0.0,0.05751191281659766,0.0
62,0.12579053696338416,0.22918391509512961,0.14810993803954398,0.11612711820120869,0.14440374264617745,0.11819269273350357,0.1092877990337829,0.182830327718866,0.1642687569630282,0.32637700973995376,0.1435299385906348,0.12051080581745643,0.16760158561977212,0.08004232152811433,0.19074027694914913,0.03242421352566927,0.21662952549480974,0.21568485503480597,0.19616340389488138,0.08861469461982083,0.03989915813664488,0.19226588955256696,0.25018626971052904,0.2898517420752438,0.12519440033884546,0.2613453095407494,0.2272543451780644,0.21937110731009968,0.20344604565125818,0.10648464695184477,0.23454099446084103,0.14449128563212005,0.39350284938521246,0.17830563516230472,0.24418239903445504,0.2876472578300206,0.11949184226768758,0.12189657784218647,0.059168527512337414,0.14703554326299878,0.09357283022726393,0.24646640738793044,0.06232979933389714,0.23689896947242084,0.24951799107955278,0.002165397141660319,0.12127276423085837,0.33452229176796494,0.16109830158385782,0.03583668716036025,0.03607552095756119,0.099949424113521,0.3294315018810445,0.1746713329031916,0.12236636724978836,0.12904774397388274,0.10497598251418422,0.3354362960554032,0.34785829971525517,0.08777773675103093,0.021441404413092773,0.9999999999999994,0.10691187055083815,0.08866184154773929,0.2047447263982809,0.08891371951339783,0.21903317265399166,0.13398667545181425,0.11697229441612572,0.06097004196322636,0.04413390241933434,0.1307130602850897,0.1568436474922077,0.1567174827131791,0.050076817920580434,0.10210757230978439,0.03588099861216627,0.10220093257870858,0.051527231797643555,0.12237169846753851,0.25411041741087387,0.21203975612528816,0.09751198956832605,0.1255082098290302,0.027055289721485406,0.08137742376665032,0.10521179557624807,0.27029485297876166,0.08259061507766811,0.16215314573052825,0.15028226216275442,0.16590059771420884,0.15375656443429983,0.12363308053771414,0.1770895872314369,0.3289634273747116
63,0.04662194208925489,0.06848723188554433,0.04242158651023073,0.027973587499569907,0.25073083388391143,0.06346071465009719,0.06465660994848135,0.12588967130779943,0.14700822752157183,0.12119907801416904,0.12890820912991494,0.0,0.018376744366037232,0.2403723677803074,0.2019653298949332,0.21335934607463627,0.13815830870176346,0.07858915962530608,0.21417290428107771,0.10997641484251963,0.09536678115013579,0.16032982004872914,0.18079543285711902,0.12538630396106631,0.21263709457488728,0.07252815522592457,0.08250633145795319,0.1021535091528671,0.06157350255845208,0.08548585326183089,0.010525659778489965,0.07231947588879407,0.067288543677563,0.09014356570880101,0.08801683825383258,0.20891136772861515,0.043099336000356064,0.03469557504456294,0.4939201250749706,0.04675313951054679,0.10319680235628781,0.07780217765137744,0.241997641330415,0.07875726276154886,0.07408039865922775,0.06340259596221337,0.0,0.12955959558545604,0.08948694916762055,0.10056288898498415,0.12132278685010736,0.0820125320351642,0.1971759247256941,0.010690547419091633,0.1134071302463504,0.1481926850541435,0.1818748819032968,0.16767375505327817,0.11579584378486568,0.07583080714462556,0.07944889094032165,0.10691187055083815,0.9999999999999999,0.24193576930671706,0.08824407037950696,0.10609818306560534,0.03959296081739996,0.12862673706729297,0.07376785724987917,0.4719262122862905,0.12895493661217872,0.06651371144255527,0.16039329817984946,0.046390960350683734,0.08281280264991088,0.14565199092827358,0.4389077104082417,0.12885473704056796,0.06780727272804599,0.05492381857308995,0.07960030207483038,0.103360868224521,0.25380643567643507,0.10919049934518589,0.16161449759838,0.08381435001521383,0.03538443188846926,0.060407784550280515,0.0,0.15601025058840023,0.0784499434042445,0.20361517313752053,0.06464375376543662,0.08211919293959981,0.09909017655261725,0.032235655475186004
64,0.06734655730504566,0.13337433653473685,0.1625441983603734,0.16343011261515333,0.0977221362372161,0.0509016460326587,0.14579568435030413,0.11979867815106031,0.15146104004041455,0.12039584007364829,0.11929518439640274,0.06057122964891462,0.16359995169967761,0.15432172268942523,0.196180867566964,0.05736572862117752,0.15629912583603608,0.1733250704358144,0.22489379217728594,0.20397310995765794,0.13775969219449594,0.16174351309074714,0.09344733780733451,0.1198798517424077,0.2006182394962528,0.06643870545992826,0.06376015955623453,0.15195784294333764,0.16134111174706176,0.11891287353862348,0.017569734439918203,0.10651566348113081,0.11296180343670455,0.06937849204991298,0.06767235356251688,0.15903522338174272,0.019184707441917036,0.0,0.21467220051027247,0.135272257389491,0.20865183677632565,0.12588590447425063,0.13613765401663547,0.14017010916103995,0.023878619162380384,0.13025654051301588,0.0,0.15907066226734978,0.1388713198346727,0.15461017019013507,0.0575961485011181,0.10476863297723468,0.11556362309033669,0.0,0.110059562743101,0.12300041328208292,0.14643791087887453,0.14426549201744987,0.05319901578475307,0.036165419200974006,0.15602161985357416,0.08866184154773929,0.24193576930671706,0.9999999999999997,0.18911360771225533,0.2590118838264043,0.01982691314059179,0.0894614391443298,0.10825092907815714,0.2066236917936159,0.11435437497937309,0.10010595327784955,0.21435074354604242,0.016834158058938786,0.013568934005537542,0.13610430750194,0.23025746564846686,0.042808784275700236,0.034826416147225786,0.15669017195548884,0.09004488900458077,0.14550970676404748,0.12989033893004598,0.3949051733888653,0.21449051364929803,0.08609558577723946,0.2881642047525644,0.09035811098494695,0.055447844918609615,0.1468580005819513,0.0367839620445944,0.14847020013450976,0.16185782327572873,0.07476857556932238,0.12648554672467166,0.04387477351698095
65,0.17572047532808663,0.26975649201359675,0.21902166798610168,0.20663442343086874,0.1317026667427263,0.12910055645597307,0.26358083990024866,0.18124074910473598,0.2433395482452253,0.25208185628251334,0.16016116303445796,0.02155122364155869,0.24670530442020955,0.056051527029855205,0.29309680294947943,0.04677453785423541,0.19695625437517167,0.251815096440738,0.2814395870370069,0.1421232326709524,0.08441446956749404,0.20431125764733432,0.18089109187298832,0.21632520394337437,0.28426131565140855,0.25477448358058347,0.07543043082321356,0.1470321273172559,0.24131409302071452,0.13750477455423168,0.11086300042439809,0.14290793961205658,0.24920040830545742,0.1606919274468564,0.09900411677973175,0.3400224880761598,0.13082999179131016,0.15678543493334304,0.10723683217316535,0.20825404965657307,0.14998717234077466,0.27037100289986077,0.1071982607730596,0.2822751326969405,0.11302720758865054,0.0028965771493773625,0.04077601045628145,0.36247702237863944,0.22836725651980647,0.0962679337219271,0.14625831701073724,0.26528545868806624,0.23173996893509435,0.03730175177175488,0.12726725805353542,0.1592505382741785,0.09292682312599511,0.24775670785249296,0.11278047951882525,0.13470815115415838,0.11218139152779535,0.2047447263982809,0.08824407037950696,0.18911360771225533,0.9999999999999999,0.20282272138485077,0.06113821299856472,0.04835764818486461,0.07522586925666876,0.10266484153015165,0.13761863669261337,0.17565984952383668,0.26846481954433943,0.07861334139384608,0.12974772346657326,0.12468626260634537,0.06309920929182199,0.09148098251731746,0.04065871504414586,0.19942598232306358,0.06593174034050106,0.27041784798535,0.15386983523686537,0.19454833545480898,0.12293114433466298,0.18393344056716854,0.2587099153572079,0.0920217939785741,0.0863114220281252,0.21379281984133086,0.042535095298243834,0.27675201884434464,0.28365990926926554,0.24552014907978467,0.23738118349208417,0.07437139776680138
66,0.11784092972773423,0.21714338271974232,0.17507296227125427,0.13303821564758142,0.05011105193207077,0.07126557420964189,0.2550216068287362,0.12716918568778374,0.13624134705127172,0.12074882390092576,0.14554234301619623,0.0,0.15095855662297553,0.1065897602909973,0.23087928548615422,0.0,0.14843888041844372,0.11619430190286342,0.17595567014099162,0.291160043246571,0.0,0.15116208461667302,0.09364159273694195,0.13132752472161996,0.17320836047287058,0.12925431155411796,0.03302927807946484,0.0865294618544261,0.10524703851382206,0.08213292636386628,0.10239232535128952,0.08828423249685449,0.11769876279583374,0.11668736313560503,0.055351401407981,0.19532503525428035,0.0993813443037874,0.026088061219176145,0.11281697316384835,0.11319685638983822,0.16338673697548417,0.07841936202990661,0.1387328664651384,0.07035643414500342,0.03445842845206219,0.0,0.0,0.16850824550470025,0.14387728863935076,0.27231192578974145,0.051972689930237174,0.13025434076808334,0.11296025312821936,0.04622059202854949,0.11402693871680372,0.09911554723970224,0.27938063576640976,0.14162874374863588,0.08910534651490616,0.03903030565256621,0.11315207029257981,0.08891371951339783,0.10609818306560534,0.2590118838264043,0.20282272138485077,0.9999999999999998,0.09859979756173766,0.11407545049892474,0.1051435389993449,0.13881229085419866,0.16958410763650883,0.14142889931309358,0.2110162251584955,0.08720493982954361,0.07292618953452656,0.07592874817869533,0.1686771473126953,0.072477553033269,0.0,0.1657924763858018,0.06257308771467693,0.20351921362551154,0.07923431427135119,0.31472348582228565,0.12371142136794554,0.03185682837328653,0.22252309125256964,0.16552270113131506,0.12925485689835056,0.14507503840131405,0.0762198664301548,0.1500520333246197,0.06488098765987386,0.14201696380099843,0.216008305938263,0.03859501496973986
67,0.10924324483390467,0.22132380359204776,0.019910849646500056,0.04766039944200232,0.09098163226254921,0.01276530099551489,0.03279606005107727,0.12148758223776078,0.09587267688877268,0.13569066168375468,0.1006935584704294,0.10041784160621889,0.05139208719694818,0.03023006710772091,0.04830732406006,0.0,0.08104611286584783,0.08451366981385822,0.045573540901624784,0.01682369367805095,0.0,0.06962554511577214,0.07533797194615346,0.13311904072165073,0.03500323559841369,0.10822726818161582,0.15540153884379815,0.16145222725607708,0.0687549425105093,0.0760114489299385,0.08151474208258425,0.04392703760542003,0.25846969839575856,0.08862187888486908,0.18893025326984964,0.09444397428563914,0.08406254970536044,0.05296033677105104,0.03849163961865698,0.03620742251750839,0.03752091905376201,0.07885871542424006,0.016566828308886925,0.06355083202820992,0.08546255852167291,0.020144163895015228,0.18547377860894457,0.14041499910443325,0.07940868146009546,0.11067122958883042,0.039076923440161414,0.02851633130721012,0.1265558244880382,0.12694726589018893,0.10893249822868488,0.127658784957778,0.05523563797069342,0.10862861912833421,0.21390781536821613,0.0,0.0,0.21903317265399166,0.03959296081739996,0.01982691314059179,0.06113821299856472,0.09859979756173766,1.0,0.03746147715228791,0.04603774392834011,0.03495005710202056,0.051320872425508514,0.05629591969407015,0.024893746635216648,0.07393659519074294,0.004196869184636156,0.0611666410790975,0.021581393464728864,0.02131437859742205,0.02692951279001682,0.02268539169684048,0.2044661447238154,0.07008097346338896,0.004505614395945598,0.0250552018289644,0.06429007182143484,0.0076083860958576196,0.042073384680465994,0.25841542496135034,0.032585018693215964,0.0559866816569469,0.06098218734625667,0.046822237532575216,0.01311163324169936,0.04702268129571087,0.10661808877983116,0.233514341715072
68,0.15712991198109605,0.061363851898205445,0.17829818522372193,0.02255764074285319,0.13415553317762607,0.0957022690302227,0.03414918565442789,0.10373001010330349,0.17999339066134118,0.2245044745008257,0.18240688566430377,0.020287947420500205,0.02881440277339839,0.19217734017015195,0.10060085115263184,0.03079212384008167,0.10906540892748143,0.1300307390561265,0.17383094469624233,0.1109461860184248,0.04140924587452634,0.1922545138751317,0.1697203512950735,0.1892456613043744,0.11431238337707314,0.0984277085202884,0.10103058762892686,0.23834765540634378,0.013086652632034707,0.10340249529165471,0.23270702248647807,0.0983397397192102,0.12815897343438323,0.19500322106195064,0.18009253591160365,0.1750761001422777,0.1266623154539822,0.09163870590058659,0.20240277748120072,0.047754975937490715,0.050008302848911196,0.0882707550082341,0.2055667366456208,0.18730284715446816,0.17413209162245746,0.0,0.036709939116012724,0.17498952295733697,0.09245684933114989,0.11523739009950502,0.10890341986095428,0.03599137030397763,0.15650205914963147,0.16896685665894862,0.02835673019882922,0.13028492081273976,0.10122568421454124,0.2164761030636929,0.13306892394811934,0.07473798137137132,0.046898606663093756,0.13398667545181425,0.12862673706729297,0.0894614391443298,0.04835764818486461,0.11407545049892474,0.03746147715228791,1.0,0.06013940304410528,0.18300004300879613,0.0722139314689769,0.1266162212804541,0.1576409806286142,0.0759028035394834,0.07756797764616977,0.14386515364863162,0.16928767711433354,0.17956788848241734,0.03505073972366413,0.06442190019380165,0.0466828677328497,0.11314073901817069,0.14387299091658903,0.0847890843285816,0.08688295165852473,0.06436867827784959,0.04496215725681021,0.10881183625803756,0.050001275559013944,0.13034245208714312,0.25683615800803905,0.22923786887735573,0.0688835893962299,0.09310954887498797,0.18980329503407403,0.0703851962653773
69,0.029380019415900776,0.16020907996652312,0.07235956484170859,0.054704526402216055,0.21190682980304631,0.035719178144407435,0.050360581077851484,0.29537470682062095,0.22082852529030086,0.08982031442943413,0.18286323465939014,0.05676956993947656,0.09712744087171471,0.06515133244648083,0.13870903965866538,0.030273230424878502,0.1625394130729351,0.1157873150744597,0.08103094661875668,0.045926979612545375,0.0,0.08394788612248676,0.08294509552395489,0.12009672763571894,0.07329524900229094,0.10237885442332675,0.020188632292141743,0.07419261810558422,0.024218584339902798,0.17068840906919872,0.022252698898298395,0.10904894273532173,0.13616053683407436,0.09186445556635672,0.11221173143778645,0.11682581272351508,0.02834780682388412,0.1251754837065548,0.03250859201223251,0.05765818094234105,0.05377486190823874,0.06861932229639126,0.05653220396685627,0.05347967610211202,0.02970307184855275,0.0,0.11298152863771325,0.14525365050419575,0.05764314965269547,0.05175225056066653,0.03647379403143183,0.06723123741442621,0.19161981658386412,0.0,0.1338186087112839,0.18001756987986317,0.07237809439506725,0.14918500997521816,0.14261774404066208,0.0229024003396878,0.026347597076468388,0.11697229441612572,0.07376785724987917,0.10825092907815714,0.07522586925666876,0.1051435389993449,0.04603774392834011,0.06013940304410528,1.0,0.051112561971239714,0.0,0.15445056915351413,0.06188978114075798,0.12046401739975579,0.0064445781144696675,0.24015470913957454,0.03682188631672378,0.0700877957270402,0.034460082251153754,0.12033895986836834,0.057022540926889645,0.17836955105344549,0.03843709660028368,0.10131477904356356,0.04340957634064034,0.019471990652499615,0.053272062689609385,0.04975729944663159,0.05618134761240519,0.10976217409795902,0.0,0.08480363107745657,0.03599680239332993,0.18071359991212785,0.153156790474416,0.056093210064873826
70,0.0904500629497325,0.06317493715641835,0.0996965091635306,0.02645704276739972,0.24161214901062242,0.06859461744856635,0.05435675729243934,0.09050405258541787,0.16587037681277686,0.15366858454887686,0.15329448242767502,0.0,0.06276283586683752,0.29729201422196666,0.25612703895782607,0.2076610822506668,0.15280807645002606,0.1442924226356302,0.2390317731741248,0.09416924706045204,0.13182582744093738,0.16754164640017238,0.150451475417529,0.10689683798458222,0.26425956819730373,0.07082692281498919,0.09248400408915142,0.12706789251750691,0.0632011989458551,0.10181283641337462,0.02986508229438463,0.12070374261614852,0.07661115974440515,0.0932546933845078,0.0834133136559334,0.24335026578692676,0.024155716879303884,0.08845676983857312,0.5781996504556962,0.04421849044423638,0.1228045799603393,0.10112191831336816,0.32034505814744957,0.12891445212184766,0.08053361442703454,0.0123005789526738,0.0,0.12647396908842862,0.1137290240474556,0.15351253588774233,0.13334334779891463,0.062264144575701404,0.19157653506415598,0.026962602517170475,0.07483181740388337,0.17035857779443506,0.1538014832518043,0.16858434848346454,0.10047536826751606,0.09221111659440384,0.11394034393452783,0.06097004196322636,0.4719262122862905,0.2066236917936159,0.10266484153015165,0.13881229085419866,0.03495005710202056,0.18300004300879613,0.051112561971239714,0.9999999999999999,0.2134367276942698,0.08800213132742743,0.16938039229763352,0.06104479480588447,0.13390229913487484,0.21091780863798282,0.5323989061272065,0.11753069560822953,0.08550827523924046,0.07178021578645531,0.05807099335019233,0.10678711129634039,0.39526316408364304,0.09179636043825605,0.1837574859445907,0.13008489814437352,0.08112998715795788,0.029679413010858992,0.025133439281863346,0.17351516780957849,0.05224351095305052,0.27381325601007334,0.09825941691804672,0.11014625068511708,0.1375583018940365,0.05003167069058598
71,0.05653714169178545,0.06775791340014393,0.11146088736307776,0.11024909044875568,0.09115256441959399,0.051970998970749166,0.07152945332140835,0.044308710645105005,0.14538570045755259,0.12576283581720302,0.14156404611837908,0.09407117469347047,0.09656820512306713,0.06747521584428287,0.2448409051007333,0.040131899549291375,0.09004775002779289,0.0627671397426913,0.15950121755029487,0.09275204136012635,0.0,0.08311457886432498,0.10770611539735539,0.09589540033952831,0.14979497917430798,0.056549656853380495,0.11775802806587604,0.0852075986307815,0.06646845862851383,0.06239177481057771,0.07605322095746885,0.08755653090694882,0.0942921300800367,0.08982271909359804,0.029900340121953306,0.18327196398019746,0.09394862391064102,0.036992920591004036,0.17629863049604919,0.05050165186724937,0.05091927578283672,0.10283799259505914,0.12178119533221002,0.1078052731609696,0.02237276433144856,0.017085906053420932,0.0,0.09877894338394425,0.08939576049526231,0.2503180893385871,0.05654031300057662,0.0571693273559378,0.09984333894155516,0.0468149197831016,0.0,0.03872186681929481,0.1499194984451569,0.12190404633770917,0.07164263223273912,0.020556732075072175,0.060032257399819995,0.04413390241933434,0.12895493661217872,0.11435437497937309,0.13761863669261337,0.16958410763650883,0.051320872425508514,0.0722139314689769,0.0,0.2134367276942698,0.9999999999999999,0.028649492729410246,0.11634473024887931,0.06889448674792224,0.08098332451600393,0.10620225117062537,0.1976933250816317,0.006573985618691746,0.10050089758837413,0.04373029164554673,0.06913929177951712,0.1068854197347911,0.14521998420805388,0.09563110788495108,0.30629418210722054,0.10163934770334612,0.09203196567337879,0.0810771595877477,0.06982233665935389,0.1496284223673406,0.05249595922115472,0.16420109462196134,0.05661622419078383,0.06276789371591297,0.05396717633607656,0.037353898565844354
72,0.10071010450350541,0.20648108731166026,0.1178939773652153,0.1113692092779409,0.11939583337305883,0.13476310602932692,0.09838453737623064,0.1622695360971095,0.17702212914930193,0.14329527236124315,0.22982515956748262,0.07429711524692478,0.0903637744858318,0.10735319185910394,0.21172542190769525,0.008144123164180157,0.1324846274315057,0.10016370426143546,0.11824303540337545,0.09266478335988364,0.06519176328549488,0.11788981851879857,0.11678933967012704,0.12052910392720109,0.15445714338911892,0.1257626607708524,0.054311583400900636,0.13141548270342923,0.06617100070896377,0.2076470685118369,0.11318103321181858,0.11492615789912305,0.10442281243110119,0.14966209200298555,0.07433046224826584,0.15566493019432467,0.12937209448007744,0.146925021770986,0.09938047182202116,0.054289338187341246,0.05166623783867223,0.08076255471145323,0.13877599719804673,0.11272394845721839,0.1336632663886944,0.0,0.07176446271825597,0.1710219279291382,0.07455382574646403,0.018814084377974872,0.1345221326781797,0.08924303808748926,0.12069999653930663,0.04256149887213689,0.17999982421900745,0.1769500616970227,0.030423749529967924,0.15096216404333698,0.09969407489014406,0.06546294016545656,0.10189067352505075,0.1307130602850897,0.06651371144255527,0.10010595327784955,0.17565984952383668,0.14142889931309358,0.05629591969407015,0.1266162212804541,0.15445056915351413,0.08800213132742743,0.028649492729410246,0.9999999999999998,0.1105311384450996,0.11615007341103867,0.04695503552109563,0.19520696255982145,0.09311495823423327,0.1903294008029196,0.0,0.2058851271897206,0.0645412503439296,0.17795207501511984,0.046531671703600716,0.11212814506337648,0.03767119697899118,0.07726591270656513,0.036590510395393946,0.13608835115329024,0.09210057715634234,0.16873307389796743,0.04386615922587177,0.1289482732035736,0.06729477345323834,0.20061930885363644,0.23205912510162152,0.04936056558135542
73,0.12194642896615793,0.23515807989189225,0.26103148269053056,0.1283217924839887,0.16807062842544207,0.09887854089648539,0.30711196348904046,0.14266397989162008,0.21616086912865806,0.328781444572619,0.1658366209989528,0.03818040918119718,0.3075231926352668,0.10676524668807677,0.2587850504354756,0.07073955730226379,0.2885910095355897,0.2790119457078242,0.4050692412956581,0.2648099698355788,0.09177715539279709,0.445741029659422,0.3173629348427186,0.21338562260988825,0.348469902384695,0.2184739785668614,0.06714756960691683,0.1787831303326039,0.21221867190679133,0.1272109321137821,0.14729940132486383,0.10576068737461625,0.1929105781492026,0.2746234750726988,0.09445764439463991,0.3529729849157045,0.11613579012770502,0.07500568222737468,0.19551262847324002,0.14447861874652124,0.10910382154986312,0.40208241877866824,0.10550763272711007,0.2697086762048514,0.15700628267077943,0.0175225748570601,0.011428758022062361,0.37233143930462564,0.3139742138979074,0.11036051300228612,0.11354269895171652,0.26147448432786397,0.30181744474651906,0.05144076479688553,0.08544949345998672,0.11608782515698449,0.15375102882016584,0.387726833094687,0.07769937659522012,0.15695743494688308,0.09394890568917953,0.1568436474922077,0.16039329817984946,0.21435074354604242,0.26846481954433943,0.2110162251584955,0.024893746635216648,0.1576409806286142,0.06188978114075798,0.16938039229763352,0.11634473024887931,0.1105311384450996,1.0,0.0491739769012727,0.13070748559418427,0.11401356591232661,0.12872750677749784,0.10714962099862244,0.11210473101537452,0.1326216995477019,0.05740033977129365,0.23968757432188514,0.13577393390679468,0.30045252388770294,0.13683354265117537,0.0886368793433437,0.23664805488185056,0.08405525374334859,0.07672157539313468,0.24186163933063787,0.10009724018603984,0.321969542312764,0.4143666940382503,0.29360177113682695,0.19499465833921756,0.035954048638396796
